,budget,model,correct,wrong,total,n_pref_input,n_pref_output,theta_size,theta_additivity,n_items,n_test_subsets,n_tiers,alpha,p
2144,7,CARD,20,1,30,21,53,6,2,4,10,3,0.30000000000000004,0.5
2145,7,CARD_COMP,20,1,30,21,53,6,2,4,10,3,0.30000000000000004,0.5
2146,7,CLF_COMP,20,3,51,21,58,6,2,4,10,3,0.30000000000000004,0.5
2147,7,CLF_UNION,20,3,51,21,58,6,2,4,10,3,0.30000000000000004,0.5
2148,7,ORD-INTER,21,2,36,21,43,6,2,4,10,3,0.30000000000000004,0.5
2149,7,ORD-UNION,20,1,30,21,37,6,2,4,10,3,0.30000000000000004,0.5
2150,7,ORD-COMP,20,1,30,21,37,6,2,4,10,3,0.30000000000000004,0.5
2151,7,ORD-COMP,20,1,30,21,37,6,2,4,10,3,0.30000000000000004,0.5
2152,7,CARD,23,1,32,21,53,6,2,4,10,3,0.30000000000000004,0.5
2153,7,CARD_COMP,23,1,32,21,53,6,2,4,10,3,0.30000000000000004,0.5
2154,7,CLF_COMP,25,3,54,21,59,6,2,4,10,3,0.30000000000000004,0.5
2155,7,CLF_UNION,25,3,54,21,59,6,2,4,10,3,0.30000000000000004,0.5
2156,7,ORD-INTER,25,3,40,21,45,6,2,4,10,3,0.30000000000000004,0.5
2157,7,ORD-UNION,23,1,32,21,37,6,2,4,10,3,0.30000000000000004,0.5
2158,7,ORD-COMP,23,1,32,21,37,6,2,4,10,3,0.30000000000000004,0.5
2159,7,ORD-COMP,23,1,32,21,37,6,2,4,10,3,0.30000000000000004,0.5
2160,8,CARD,17,0,18,27,57,6,2,4,10,3,0.30000000000000004,0.5
2161,8,CARD_COMP,17,0,18,27,57,6,2,4,10,3,0.30000000000000004,0.5
2162,8,CLF_COMP,17,0,43,27,58,6,2,4,10,3,0.30000000000000004,0.5
2163,8,CLF_UNION,17,0,43,27,58,6,2,4,10,3,0.30000000000000004,0.5
2164,8,ORD-INTER,17,0,24,27,39,6,2,4,10,3,0.30000000000000004,0.5
2165,8,ORD-UNION,17,0,18,27,33,6,2,4,10,3,0.30000000000000004,0.5
2166,8,ORD-COMP,17,0,18,27,33,6,2,4,10,3,0.30000000000000004,0.5
2167,8,ORD-COMP,17,0,18,27,33,6,2,4,10,3,0.30000000000000004,0.5
2168,8,CARD,24,1,30,27,53,6,2,4,10,3,0.30000000000000004,0.5
2169,8,CARD_COMP,24,1,30,27,53,6,2,4,10,3,0.30000000000000004,0.5
2170,8,CLF_COMP,23,4,51,27,58,6,2,4,10,3,0.30000000000000004,0.5
2171,8,CLF_UNION,23,4,51,27,58,6,2,4,10,3,0.30000000000000004,0.5
2172,8,ORD-INTER,25,2,36,27,43,6,2,4,10,3,0.30000000000000004,0.5
2173,8,ORD-UNION,24,1,30,27,37,6,2,4,10,3,0.30000000000000004,0.5
2174,8,ORD-COMP,24,1,30,27,37,6,2,4,10,3,0.30000000000000004,0.5
2175,8,ORD-COMP,24,1,30,27,37,6,2,4,10,3,0.30000000000000004,0.5
2176,8,CARD,18,0,18,27,58,6,2,4,10,3,0.30000000000000004,0.5
2177,8,CARD_COMP,18,0,18,27,58,6,2,4,10,3,0.30000000000000004,0.5
2178,8,CLF_COMP,16,2,44,27,58,6,2,4,10,3,0.30000000000000004,0.5
2179,8,CLF_UNION,16,2,44,27,58,6,2,4,10,3,0.30000000000000004,0.5
2180,8,ORD-INTER,18,0,24,27,38,6,2,4,10,3,0.30000000000000004,0.5
2181,8,ORD-UNION,18,0,18,27,32,6,2,4,10,3,0.30000000000000004,0.5
2182,8,ORD-COMP,18,0,18,27,32,6,2,4,10,3,0.30000000000000004,0.5
2183,8,ORD-COMP,18,0,18,27,32,6,2,4,10,3,0.30000000000000004,0.5
2184,8,CARD,13,1,18,27,57,6,2,4,10,3,0.30000000000000004,0.5
2185,8,CARD_COMP,13,1,18,27,57,6,2,4,10,3,0.30000000000000004,0.5
2186,8,CLF_COMP,13,1,44,27,59,6,2,4,10,3,0.30000000000000004,0.5
2187,8,CLF_UNION,13,1,44,27,59,6,2,4,10,3,0.30000000000000004,0.5
2188,8,ORD-INTER,13,1,26,27,41,6,2,4,10,3,0.30000000000000004,0.5
2189,8,ORD-UNION,13,1,18,27,33,6,2,4,10,3,0.30000000000000004,0.5
2190,8,ORD-COMP,13,1,18,27,33,6,2,4,10,3,0.30000000000000004,0.5
2191,8,ORD-COMP,13,1,18,27,33,6,2,4,10,3,0.30000000000000004,0.5
2192,8,CARD,16,0,21,27,55,6,2,4,10,3,0.30000000000000004,0.5
2193,8,CARD_COMP,16,0,21,27,55,6,2,4,10,3,0.30000000000000004,0.5
2194,8,CLF_COMP,17,1,44,27,58,6,2,4,10,3,0.30000000000000004,0.5
2195,8,CLF_UNION,17,1,44,27,58,6,2,4,10,3,0.30000000000000004,0.5
2196,8,ORD-INTER,17,1,27,27,41,6,2,4,10,3,0.30000000000000004,0.5
2197,8,ORD-UNION,16,0,21,27,35,6,2,4,10,3,0.30000000000000004,0.5
2198,8,ORD-COMP,16,0,21,27,35,6,2,4,10,3,0.30000000000000004,0.5
2199,8,ORD-COMP,16,0,21,27,35,6,2,4,10,3,0.30000000000000004,0.5
2200,9,CARD,23,0,30,35,52,6,2,4,10,3,0.30000000000000004,0.5
2201,9,CARD_COMP,23,0,30,35,52,6,2,4,10,3,0.30000000000000004,0.5
2202,9,CLF_COMP,24,1,50,35,58,6,2,4,10,3,0.30000000000000004,0.5
2203,9,CLF_UNION,24,1,50,35,58,6,2,4,10,3,0.30000000000000004,0.5
2204,9,ORD-INTER,24,1,36,35,44,6,2,4,10,3,0.30000000000000004,0.5
2205,9,ORD-UNION,23,0,30,35,38,6,2,4,10,3,0.30000000000000004,0.5
2206,9,ORD-COMP,23,0,30,35,38,6,2,4,10,3,0.30000000000000004,0.5
2207,9,ORD-COMP,23,0,30,35,38,6,2,4,10,3,0.30000000000000004,0.5
2208,9,CARD,14,1,24,35,55,6,2,4,10,3,0.30000000000000004,0.5
2209,9,CARD_COMP,14,1,24,35,55,6,2,4,10,3,0.30000000000000004,0.5
2210,9,CLF_COMP,15,2,47,35,58,6,2,4,10,3,0.30000000000000004,0.5
2211,9,CLF_UNION,15,2,47,35,58,6,2,4,10,3,0.30000000000000004,0.5
2212,9,ORD-INTER,15,2,30,35,41,6,2,4,10,3,0.30000000000000004,0.5
2213,9,ORD-UNION,14,1,24,35,35,6,2,4,10,3,0.30000000000000004,0.5
2214,9,ORD-COMP,14,1,24,35,35,6,2,4,10,3,0.30000000000000004,0.5
2215,9,ORD-COMP,14,1,24,35,35,6,2,4,10,3,0.30000000000000004,0.5
2216,9,CARD,23,0,30,35,52,6,2,4,10,3,0.30000000000000004,0.5
2217,9,CARD_COMP,23,0,30,35,52,6,2,4,10,3,0.30000000000000004,0.5
2218,9,CLF_COMP,24,1,49,35,57,6,2,4,10,3,0.30000000000000004,0.5
2219,9,CLF_UNION,24,1,49,35,57,6,2,4,10,3,0.30000000000000004,0.5
2220,9,ORD-INTER,24,1,34,35,42,6,2,4,10,3,0.30000000000000004,0.5
2221,9,ORD-UNION,23,0,30,35,38,6,2,4,10,3,0.30000000000000004,0.5
2222,9,ORD-COMP,23,0,30,35,38,6,2,4,10,3,0.30000000000000004,0.5
2223,9,ORD-COMP,23,0,30,35,38,6,2,4,10,3,0.30000000000000004,0.5
2224,9,CARD,14,0,18,35,57,6,2,4,10,3,0.30000000000000004,0.5
2225,9,CARD_COMP,14,0,18,35,57,6,2,4,10,3,0.30000000000000004,0.5
2226,9,CLF_COMP,14,0,44,35,59,6,2,4,10,3,0.30000000000000004,0.5
2227,9,CLF_UNION,14,0,44,35,59,6,2,4,10,3,0.30000000000000004,0.5
2228,9,ORD-INTER,14,0,26,35,41,6,2,4,10,3,0.30000000000000004,0.5
2229,9,ORD-UNION,14,0,18,35,33,6,2,4,10,3,0.30000000000000004,0.5
2230,9,ORD-COMP,14,0,18,35,33,6,2,4,10,3,0.30000000000000004,0.5
2231,9,ORD-COMP,14,0,18,35,33,6,2,4,10,3,0.30000000000000004,0.5
2232,9,CARD,20,1,25,35,52,6,2,4,10,3,0.30000000000000004,0.5
2233,9,CARD_COMP,20,1,25,35,52,6,2,4,10,3,0.30000000000000004,0.5
2234,9,CLF_COMP,21,2,45,35,58,6,2,4,10,3,0.30000000000000004,0.5
2235,9,CLF_UNION,21,2,45,35,58,6,2,4,10,3,0.30000000000000004,0.5
2236,9,ORD-INTER,21,2,31,35,44,6,2,4,10,3,0.30000000000000004,0.5
2237,9,ORD-UNION,20,1,25,35,38,6,2,4,10,3,0.30000000000000004,0.5
2238,9,ORD-COMP,20,1,25,35,38,6,2,4,10,3,0.30000000000000004,0.5
2239,9,ORD-COMP,20,1,25,35,38,6,2,4,10,3,0.30000000000000004,0.5
2240,10,CARD,16,1,23,41,50,7,2,4,10,3,0.30000000000000004,0.5
2241,10,CARD_COMP,17,1,24,41,49,7,2,4,10,3,0.30000000000000004,0.5
2242,10,CLF_COMP,17,2,39,41,55,7,2,4,10,3,0.30000000000000004,0.5
2243,10,CLF_UNION,18,6,44,41,57,7,2,4,10,3,0.30000000000000004,0.5
2244,10,ORD-INTER,17,2,25,41,42,7,2,4,10,3,0.30000000000000004,0.5
2245,10,ORD-UNION,16,1,23,41,40,7,2,4,10,3,0.30000000000000004,0.5
2246,10,ORD-COMP,16,1,20,41,37,7,2,4,10,3,0.30000000000000004,0.5
2247,10,ORD-COMP,16,1,20,41,37,7,2,4,10,3,0.30000000000000004,0.5
2248,10,CARD,10,4,23,41,50,7,2,4,10,3,0.30000000000000004,0.5
2249,10,CARD_COMP,11,4,25,41,48,7,2,4,10,3,0.30000000000000004,0.5
2250,10,CLF_COMP,11,5,39,41,55,7,2,4,10,3,0.30000000000000004,0.5
2251,10,CLF_UNION,11,8,43,41,59,7,2,4,10,3,0.30000000000000004,0.5
2252,10,ORD-INTER,11,5,27,41,44,7,2,4,10,3,0.30000000000000004,0.5
2253,10,ORD-UNION,10,4,23,41,40,7,2,4,10,3,0.30000000000000004,0.5
2254,10,ORD-COMP,10,4,20,41,37,7,2,4,10,3,0.30000000000000004,0.5
2255,10,ORD-COMP,10,4,20,41,37,7,2,4,10,3,0.30000000000000004,0.5
2256,10,CARD,10,3,23,41,52,7,2,4,10,3,0.30000000000000004,0.5
2257,10,CARD_COMP,11,3,27,41,48,7,2,4,10,3,0.30000000000000004,0.5
2258,10,CLF_COMP,11,5,42,41,55,7,2,4,10,3,0.30000000000000004,0.5
2259,10,CLF_UNION,11,7,45,41,57,7,2,4,10,3,0.30000000000000004,0.5
2260,10,ORD-INTER,11,4,27,41,42,7,2,4,10,3,0.30000000000000004,0.5
2261,10,ORD-UNION,10,3,23,41,38,7,2,4,10,3,0.30000000000000004,0.5
2262,10,ORD-COMP,10,3,20,41,35,7,2,4,10,3,0.30000000000000004,0.5
2263,10,ORD-COMP,10,3,20,41,35,7,2,4,10,3,0.30000000000000004,0.5
2264,10,CARD,17,3,30,41,51,7,2,4,10,3,0.30000000000000004,0.5
2265,10,CARD_COMP,17,3,33,41,48,7,2,4,10,3,0.30000000000000004,0.5
2266,10,CLF_COMP,17,4,47,41,55,7,2,4,10,3,0.30000000000000004,0.5
2267,10,CLF_UNION,17,6,50,41,56,7,2,4,10,3,0.30000000000000004,0.5
2268,10,ORD-INTER,17,3,32,41,41,7,2,4,10,3,0.30000000000000004,0.5
2269,10,ORD-UNION,17,3,30,41,39,7,2,4,10,3,0.30000000000000004,0.5
2270,10,ORD-COMP,17,3,27,41,36,7,2,4,10,3,0.30000000000000004,0.5
2271,10,ORD-COMP,17,3,27,41,36,7,2,4,10,3,0.30000000000000004,0.5
2272,10,CARD,5,5,17,41,54,7,2,4,10,3,0.30000000000000004,0.5
2273,10,CARD_COMP,5,5,22,41,49,7,2,4,10,3,0.30000000000000004,0.5
2274,10,CLF_COMP,5,6,37,41,55,7,2,4,10,3,0.30000000000000004,0.5
2275,10,CLF_UNION,5,11,43,41,58,7,2,4,10,3,0.30000000000000004,0.5
2276,10,ORD-INTER,5,5,19,41,38,7,2,4,10,3,0.30000000000000004,0.5
2277,10,ORD-UNION,5,5,17,41,36,7,2,4,10,3,0.30000000000000004,0.5
2278,10,ORD-COMP,5,5,17,41,36,7,2,4,10,3,0.30000000000000004,0.5
2279,10,ORD-COMP,5,5,17,41,36,7,2,4,10,3,0.30000000000000004,0.5
2280,11,CARD,8,0,14,47,49,8,2,4,10,3,0.30000000000000004,0.5
2281,11,CARD_COMP,8,0,14,47,49,8,2,4,10,3,0.30000000000000004,0.5
2282,11,CLF_COMP,8,1,30,47,56,8,2,4,10,3,0.30000000000000004,0.5
2283,11,CLF_UNION,8,2,30,47,55,8,2,4,10,3,0.30000000000000004,0.5
2284,11,ORD-INTER,8,0,13,47,40,8,2,4,10,3,0.30000000000000004,0.5
2285,11,ORD-UNION,8,0,13,47,40,8,2,4,10,3,0.30000000000000004,0.5
2286,11,ORD-COMP,8,0,13,47,40,8,2,4,10,3,0.30000000000000004,0.5
2287,11,ORD-COMP,8,0,13,47,40,8,2,4,10,3,0.30000000000000004,0.5
2288,11,CARD,15,3,27,47,48,8,2,4,10,3,0.30000000000000004,0.5
2289,11,CARD_COMP,13,5,26,47,49,8,2,4,10,3,0.30000000000000004,0.5
2290,11,CLF_COMP,16,3,41,47,56,8,2,4,10,3,0.30000000000000004,0.5
2291,11,CLF_UNION,16,5,43,47,57,8,2,4,10,3,0.30000000000000004,0.5
2292,11,ORD-INTER,13,2,20,47,35,8,2,4,10,3,0.30000000000000004,0.5
2293,11,ORD-UNION,13,2,20,47,35,8,2,4,10,3,0.30000000000000004,0.5
2294,11,ORD-COMP,12,1,17,47,32,8,2,4,10,3,0.30000000000000004,0.5
2295,11,ORD-COMP,12,1,17,47,32,8,2,4,10,3,0.30000000000000004,0.5
2296,11,CARD,6,4,22,47,49,8,2,4,10,3,0.30000000000000004,0.5
2297,11,CARD_COMP,3,7,22,47,49,8,2,4,10,3,0.30000000000000004,0.5
2298,11,CLF_COMP,7,5,39,47,57,8,2,4,10,3,0.30000000000000004,0.5
2299,11,CLF_UNION,7,7,40,47,58,8,2,4,10,3,0.30000000000000004,0.5
2300,11,ORD-INTER,3,3,13,47,32,8,2,4,10,3,0.30000000000000004,0.5
2301,11,ORD-UNION,3,3,13,47,32,8,2,4,10,3,0.30000000000000004,0.5
2302,11,ORD-COMP,2,3,12,47,31,8,2,4,10,3,0.30000000000000004,0.5
2303,11,ORD-COMP,2,3,12,47,31,8,2,4,10,3,0.30000000000000004,0.5
2304,11,CARD,14,3,29,47,49,8,2,4,10,3,0.30000000000000004,0.5
2305,11,CARD_COMP,11,6,29,47,49,8,2,4,10,3,0.30000000000000004,0.5
2306,11,CLF_COMP,15,3,45,47,57,8,2,4,10,3,0.30000000000000004,0.5
2307,11,CLF_UNION,15,4,45,47,57,8,2,4,10,3,0.30000000000000004,0.5
2308,11,ORD-INTER,11,2,21,47,33,8,2,4,10,3,0.30000000000000004,0.5
2309,11,ORD-UNION,11,2,21,47,33,8,2,4,10,3,0.30000000000000004,0.5
2310,11,ORD-COMP,10,2,20,47,32,8,2,4,10,3,0.30000000000000004,0.5
2311,11,ORD-COMP,10,2,20,47,32,8,2,4,10,3,0.30000000000000004,0.5
2312,11,CARD,3,3,17,47,50,8,2,4,10,3,0.30000000000000004,0.5
2313,11,CARD_COMP,3,3,17,47,50,8,2,4,10,3,0.30000000000000004,0.5
2314,11,CLF_COMP,5,3,35,47,56,8,2,4,10,3,0.30000000000000004,0.5
2315,11,CLF_UNION,5,4,35,47,57,8,2,4,10,3,0.30000000000000004,0.5
2316,11,ORD-INTER,2,3,14,47,37,8,2,4,10,3,0.30000000000000004,0.5
2317,11,ORD-UNION,2,3,14,47,37,8,2,4,10,3,0.30000000000000004,0.5
2318,11,ORD-COMP,2,3,14,47,37,8,2,4,10,3,0.30000000000000004,0.5
2319,11,ORD-COMP,2,3,14,47,37,8,2,4,10,3,0.30000000000000004,0.5
2320,12,CARD,4,4,21,53,48,8,2,4,10,3,0.30000000000000004,0.5
2321,12,CARD_COMP,5,3,21,53,48,8,2,4,10,3,0.30000000000000004,0.5
2322,12,CLF_COMP,7,2,35,53,55,8,2,4,10,3,0.30000000000000004,0.5
2323,12,CLF_UNION,7,2,36,53,56,8,2,4,10,3,0.30000000000000004,0.5
2324,12,ORD-INTER,3,4,18,53,39,8,2,4,10,3,0.30000000000000004,0.5
2325,12,ORD-UNION,3,4,16,53,37,8,2,4,10,3,0.30000000000000004,0.5
2326,12,ORD-COMP,3,3,14,53,35,8,2,4,10,3,0.30000000000000004,0.5
2327,12,ORD-COMP,3,3,14,53,35,8,2,4,10,3,0.30000000000000004,0.5
2328,12,CARD,10,4,22,53,47,8,2,4,10,3,0.30000000000000004,0.5
2329,12,CARD_COMP,10,4,17,53,52,8,2,4,10,3,0.30000000000000004,0.5
2330,12,CLF_COMP,13,1,35,53,56,8,2,4,10,3,0.30000000000000004,0.5
2331,12,CLF_UNION,13,1,34,53,55,8,2,4,10,3,0.30000000000000004,0.5
2332,12,ORD-INTER,10,3,16,53,37,8,2,4,10,3,0.30000000000000004,0.5
2333,12,ORD-UNION,10,3,16,53,37,8,2,4,10,3,0.30000000000000004,0.5
2334,12,ORD-COMP,10,3,16,53,37,8,2,4,10,3,0.30000000000000004,0.5
2335,12,ORD-COMP,10,3,16,53,37,8,2,4,10,3,0.30000000000000004,0.5
2336,12,CARD,8,0,22,53,48,8,2,4,10,3,0.30000000000000004,0.5
2337,12,CARD_COMP,8,0,21,53,49,8,2,4,10,3,0.30000000000000004,0.5
2338,12,CLF_COMP,8,1,37,53,56,8,2,4,10,3,0.30000000000000004,0.5
2339,12,CLF_UNION,8,1,37,53,56,8,2,4,10,3,0.30000000000000004,0.5
2340,12,ORD-INTER,8,0,18,53,38,8,2,4,10,3,0.30000000000000004,0.5
2341,12,ORD-UNION,8,0,16,53,36,8,2,4,10,3,0.30000000000000004,0.5
2342,12,ORD-COMP,8,0,15,53,35,8,2,4,10,3,0.30000000000000004,0.5
2343,12,ORD-COMP,8,0,15,53,35,8,2,4,10,3,0.30000000000000004,0.5
2344,12,CARD,3,4,18,53,47,8,2,4,10,3,0.30000000000000004,0.5
2345,12,CARD_COMP,3,4,13,53,52,8,2,4,10,3,0.30000000000000004,0.5
2346,12,CLF_COMP,6,2,32,53,56,8,2,4,10,3,0.30000000000000004,0.5
2347,12,CLF_UNION,6,2,31,53,55,8,2,4,10,3,0.30000000000000004,0.5
2348,12,ORD-INTER,2,3,11,53,36,8,2,4,10,3,0.30000000000000004,0.5
2349,12,ORD-UNION,2,3,11,53,36,8,2,4,10,3,0.30000000000000004,0.5
2350,12,ORD-COMP,2,3,11,53,36,8,2,4,10,3,0.30000000000000004,0.5
2351,12,ORD-COMP,2,3,11,53,36,8,2,4,10,3,0.30000000000000004,0.5
2352,12,CARD,0,0,13,53,50,8,2,4,10,3,0.30000000000000004,0.5
2353,12,CARD_COMP,0,0,9,53,54,8,2,4,10,3,0.30000000000000004,0.5
2354,12,CLF_COMP,0,0,29,53,56,8,2,4,10,3,0.30000000000000004,0.5
2355,12,CLF_UNION,0,0,29,53,56,8,2,4,10,3,0.30000000000000004,0.5
2356,12,ORD-INTER,0,0,7,53,34,8,2,4,10,3,0.30000000000000004,0.5
2357,12,ORD-UNION,0,0,5,53,32,8,2,4,10,3,0.30000000000000004,0.5
2358,12,ORD-COMP,0,0,5,53,32,8,2,4,10,3,0.30000000000000004,0.5
2359,12,ORD-COMP,0,0,5,53,32,8,2,4,10,3,0.30000000000000004,0.5
2360,13,CARD,0,0,7,63,51,9,2,4,10,3,0.30000000000000004,0.5
2361,13,CARD_COMP,0,0,7,63,51,9,2,4,10,3,0.30000000000000004,0.5
2362,13,CLF_COMP,0,1,25,63,56,9,2,4,10,3,0.30000000000000004,0.5
2363,13,CLF_UNION,0,1,24,63,55,9,2,4,10,3,0.30000000000000004,0.5
2364,13,ORD-INTER,0,0,4,63,36,9,2,4,10,3,0.30000000000000004,0.5
2365,13,ORD-UNION,0,0,4,63,36,9,2,4,10,3,0.30000000000000004,0.5
2366,13,ORD-COMP,0,0,4,63,36,9,2,4,10,3,0.30000000000000004,0.5
2367,13,ORD-COMP,0,0,4,63,36,9,2,4,10,3,0.30000000000000004,0.5
2368,13,CARD,0,0,9,63,49,9,2,4,10,3,0.30000000000000004,0.5
2369,13,CARD_COMP,0,0,9,63,49,9,2,4,10,3,0.30000000000000004,0.5
2370,13,CLF_COMP,0,1,27,63,58,9,2,4,10,3,0.30000000000000004,0.5
2371,13,CLF_UNION,0,1,25,63,56,9,2,4,10,3,0.30000000000000004,0.5
2372,13,ORD-INTER,0,0,4,63,36,9,2,4,10,3,0.30000000000000004,0.5
2373,13,ORD-UNION,0,0,4,63,36,9,2,4,10,3,0.30000000000000004,0.5
2374,13,ORD-COMP,0,0,4,63,36,9,2,4,10,3,0.30000000000000004,0.5
2375,13,ORD-COMP,0,0,4,63,36,9,2,4,10,3,0.30000000000000004,0.5
2376,13,CARD,0,0,6,63,51,9,2,4,10,3,0.30000000000000004,0.5
2377,13,CARD_COMP,0,0,6,63,51,9,2,4,10,3,0.30000000000000004,0.5
2378,13,CLF_COMP,0,1,25,63,57,9,2,4,10,3,0.30000000000000004,0.5
2379,13,CLF_UNION,0,1,24,63,56,9,2,4,10,3,0.30000000000000004,0.5
2380,13,ORD-INTER,0,0,3,63,36,9,2,4,10,3,0.30000000000000004,0.5
2381,13,ORD-UNION,0,0,3,63,36,9,2,4,10,3,0.30000000000000004,0.5
2382,13,ORD-COMP,0,0,3,63,36,9,2,4,10,3,0.30000000000000004,0.5
2383,13,ORD-COMP,0,0,3,63,36,9,2,4,10,3,0.30000000000000004,0.5
2384,13,CARD,9,0,20,63,50,9,2,4,10,3,0.30000000000000004,0.5
2385,13,CARD_COMP,9,0,20,63,50,9,2,4,10,3,0.30000000000000004,0.5
2386,13,CLF_COMP,9,0,41,63,61,9,2,4,10,3,0.30000000000000004,0.5
2387,13,CLF_UNION,9,0,38,63,58,9,2,4,10,3,0.30000000000000004,0.5
2388,13,ORD-INTER,9,0,18,63,38,9,2,4,10,3,0.30000000000000004,0.5
2389,13,ORD-UNION,9,0,18,63,38,9,2,4,10,3,0.30000000000000004,0.5
2390,13,ORD-COMP,9,0,18,63,38,9,2,4,10,3,0.30000000000000004,0.5
2391,13,ORD-COMP,9,0,18,63,38,9,2,4,10,3,0.30000000000000004,0.5
2392,13,CARD,8,0,18,63,47,9,2,4,10,3,0.30000000000000004,0.5
2393,13,CARD_COMP,8,0,17,63,48,9,2,4,10,3,0.30000000000000004,0.5
2394,13,CLF_COMP,8,0,33,63,58,9,2,4,10,3,0.30000000000000004,0.5
2395,13,CLF_UNION,8,0,33,63,58,9,2,4,10,3,0.30000000000000004,0.5
2396,13,ORD-INTER,8,0,13,63,38,9,2,4,10,3,0.30000000000000004,0.5
2397,13,ORD-UNION,8,0,13,63,38,9,2,4,10,3,0.30000000000000004,0.5
2398,13,ORD-COMP,8,0,13,63,38,9,2,4,10,3,0.30000000000000004,0.5
2399,13,ORD-COMP,8,0,13,63,38,9,2,4,10,3,0.30000000000000004,0.5
2400,14,CARD,0,0,4,76,51,9,2,4,10,3,0.30000000000000004,0.5
2401,14,CARD_COMP,0,0,4,76,51,9,2,4,10,3,0.30000000000000004,0.5
2402,14,CLF_COMP,0,0,23,76,58,9,2,4,10,3,0.30000000000000004,0.5
2403,14,CLF_UNION,0,0,21,76,56,9,2,4,10,3,0.30000000000000004,0.5
2404,14,ORD-INTER,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2405,14,ORD-UNION,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2406,14,ORD-COMP,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2407,14,ORD-COMP,0,0,4,76,39,9,2,4,10,3,0.30000000000000004,0.5
2408,14,CARD,0,0,10,76,47,9,2,4,10,3,0.30000000000000004,0.5
2409,14,CARD_COMP,0,0,10,76,47,9,2,4,10,3,0.30000000000000004,0.5
2410,14,CLF_COMP,0,1,24,76,56,9,2,4,10,3,0.30000000000000004,0.5
2411,14,CLF_UNION,0,1,23,76,55,9,2,4,10,3,0.30000000000000004,0.5
2412,14,ORD-INTER,0,0,6,76,39,9,2,4,10,3,0.30000000000000004,0.5
2413,14,ORD-UNION,0,0,6,76,39,9,2,4,10,3,0.30000000000000004,0.5
2414,14,ORD-COMP,0,0,6,76,39,9,2,4,10,3,0.30000000000000004,0.5
2415,14,ORD-COMP,0,0,6,76,39,9,2,4,10,3,0.30000000000000004,0.5
2416,14,CARD,0,0,4,76,54,9,2,4,10,3,0.30000000000000004,0.5
2417,14,CARD_COMP,0,0,4,76,54,9,2,4,10,3,0.30000000000000004,0.5
2418,14,CLF_COMP,0,1,26,76,57,9,2,4,10,3,0.30000000000000004,0.5
2419,14,CLF_UNION,0,1,25,76,56,9,2,4,10,3,0.30000000000000004,0.5
2420,14,ORD-INTER,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2421,14,ORD-UNION,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2422,14,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2423,14,ORD-COMP,0,0,4,76,36,9,2,4,10,3,0.30000000000000004,0.5
2424,14,CARD,0,0,9,76,48,9,2,4,10,3,0.30000000000000004,0.5
2425,14,CARD_COMP,0,0,9,76,48,9,2,4,10,3,0.30000000000000004,0.5
2426,14,CLF_COMP,0,1,25,76,57,9,2,4,10,3,0.30000000000000004,0.5
2427,14,CLF_UNION,0,1,23,76,55,9,2,4,10,3,0.30000000000000004,0.5
2428,14,ORD-INTER,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2429,14,ORD-UNION,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2430,14,ORD-COMP,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2431,14,ORD-COMP,0,0,7,76,40,9,2,4,10,3,0.30000000000000004,0.5
2432,14,CARD,0,0,7,76,51,9,2,4,10,3,0.30000000000000004,0.5
2433,14,CARD_COMP,0,0,7,76,51,9,2,4,10,3,0.30000000000000004,0.5
2434,14,CLF_COMP,0,1,27,76,58,9,2,4,10,3,0.30000000000000004,0.5
2435,14,CLF_UNION,0,1,25,76,56,9,2,4,10,3,0.30000000000000004,0.5
2436,14,ORD-INTER,0,0,6,76,38,9,2,4,10,3,0.30000000000000004,0.5
2437,14,ORD-UNION,0,0,6,76,38,9,2,4,10,3,0.30000000000000004,0.5
2438,14,ORD-COMP,0,0,6,76,38,9,2,4,10,3,0.30000000000000004,0.5
2439,14,ORD-COMP,0,0,6,76,38,9,2,4,10,3,0.30000000000000004,0.5
2440,15,CARD,0,0,6,76,52,9,2,4,10,3,0.30000000000000004,0.5
2441,15,CARD_COMP,0,0,6,76,52,9,2,4,10,3,0.30000000000000004,0.5
2442,15,CLF_COMP,0,0,25,76,57,9,2,4,10,3,0.30000000000000004,0.5
2443,15,CLF_UNION,0,0,23,76,55,9,2,4,10,3,0.30000000000000004,0.5
2444,15,ORD-INTER,0,0,3,76,35,9,2,4,10,3,0.30000000000000004,0.5
2445,15,ORD-UNION,0,0,3,76,35,9,2,4,10,3,0.30000000000000004,0.5
2446,15,ORD-COMP,0,0,3,76,35,9,2,4,10,3,0.30000000000000004,0.5
2447,15,ORD-COMP,0,0,3,76,35,9,2,4,10,3,0.30000000000000004,0.5
2448,15,CARD,0,0,10,76,49,9,2,4,10,3,0.30000000000000004,0.5
2449,15,CARD_COMP,0,0,10,76,49,9,2,4,10,3,0.30000000000000004,0.5
